6.98629760742188	37.5848503112793	261.233581542969
7.01808977127075	37.7512779235840	260.839233398438
7.55593967437744	38.6872138977051	261.493530273438
4.95567750930786	36.1897621154785	257.939819335938
4.80815839767456	36.4763755798340	257.923706054688
5.19709110260010	36.9944038391113	258.862884521484
5.33078670501709	36.6277465820313	258.806274414063
4.90640163421631	35.9347953796387	258.857666015625
4.72752952575684	35.9296073913574	258.567443847656
5.10605716705322	36.2268943786621	258.656188964844
5.44336032867432	36.2803001403809	259.051818847656
4.64009666442871	35.6645240783691	257.938323974609
4.87931537628174	35.8921203613281	257.934814453125
5.51727914810181	35.1473884582520	258.621368408203
5.52225589752197	35.8741607666016	258.988403320313
4.99859762191773	34.9685859680176	258.493652343750
4.97023200988770	35.6119270324707	258.806915283203
9.20800399780273	41.2383728027344	263.045959472656
8.19767856597900	40.0821228027344	262.036254882813
7.97101926803589	40.4084777832031	261.907348632813
8.99565315246582	41.5882911682129	262.942230224609
7.63694667816162	40.6748466491699	261.944519042969
8.67063140869141	41.8780746459961	263.008789062500
11.9803886413574	43.8347702026367	265.661315917969
12.2309036254883	43.5037956237793	265.509552001953
10.4256553649902	42.6611289978027	264.167572021484
10.1287288665771	42.9690093994141	264.283782958984
12.3782854080200	43.1072463989258	265.535400390625
10.6149711608887	42.2867507934570	264.225463867188
8.02107429504395	41.9740371704102	263.563354492188
9.52388477325440	43.0742492675781	264.903289794922
9.78940582275391	43.1279220581055	264.557128906250
8.30390357971191	42.0262908935547	263.240661621094
11.4346208572388	43.9749679565430	266.323242187500
11.6829137802124	44.0140647888184	265.962432861328
7.27044153213501	40.8012771606445	262.140930175781
6.98383092880249	40.7436866760254	262.434539794922
4.14853715896606	36.9832496643066	259.298034667969
4.80730485916138	37.5663146972656	260.275695800781
3.79042959213257	36.4856719970703	258.133361816406
3.98638606071472	36.0065460205078	256.803222656250
5.46481609344482	38.3524169921875	261.060852050781
6.11656045913696	39.3274497985840	261.824340820313
5.54297542572022	38.0080299377441	261.330444335938
6.18451023101807	39.0076789855957	262.092346191406
5.88454866409302	37.7488098144531	261.579101562500
6.44972515106201	38.7136421203613	262.271118164063
5.47424221038818	36.8630485534668	261.027313232422
5.98330307006836	36.7557601928711	261.172149658203
6.32323169708252	37.5813713073731	261.668945312500
6.82389974594116	38.5072517395020	262.300720214844
6.95743465423584	40.1488800048828	263.011535644531
6.87633991241455	40.4935646057129	262.750091552734
8.02670574188232	41.3198890686035	264.131683349609
7.93173074722290	41.7011566162109	263.887390136719
7.20254325866699	39.8238639831543	263.151245117188
8.26247596740723	40.9623870849609	264.229309082031
7.54071187973023	39.5913696289063	263.132568359375
8.57684135437012	40.7080154418945	264.161682128906
4.98400068283081	35.9520034790039	256.845001220703
5.54647159576416	35.4524955749512	255.671890258789
5.10752964019775	35.6846542358398	256.920715332031
5.63172626495361	35.1815681457520	255.776992797852
6.24371671676636	35.0217819213867	254.467803955078
6.95225477218628	34.6732444763184	253.313598632813
6.31421613693237	34.7489318847656	254.565216064453
7.02319812774658	34.4031982421875	253.373199462891
6.95912742614746	34.1478118896484	253.369781494141
7.60654687881470	33.9029541015625	252.241317749023
7.66395330429077	34.1523590087891	252.295364379883
6.78575658798218	33.9713630676270	253.302597045898
7.44466352462769	33.7325744628906	252.136215209961
7.99282455444336	33.6141662597656	251.177261352539
8.15200519561768	33.7776756286621	251.313339233398
8.20784091949463	34.0224647521973	251.416412353516
8.42717552185059	33.6141052246094	250.481597900391
8.59530258178711	33.7766036987305	250.637756347656
8.78247928619385	33.6669578552246	249.952453613281
8.96910190582275	33.8230781555176	250.112670898438
9.13663578033447	34.2157402038574	250.261566162109
8.66007423400879	34.0358581542969	250.783340454102
8.41708183288574	33.8347434997559	249.674530029297
8.58031272888184	33.6770439147949	249.791915893555
8.22004413604736	33.6009445190430	250.318603515625
8.03744602203369	33.7348327636719	250.190536499023
7.77990961074829	33.5852432250977	251.019714355469
7.57856512069702	33.6966629028320	250.882461547852
6.54842662811279	33.9253959655762	253.181259155273
7.22216558456421	33.6924552917481	251.992553710938
7.00649642944336	33.7904930114746	251.850921630859
6.24033546447754	34.4925651550293	254.604629516602
6.05088758468628	34.3158798217773	254.578674316406
5.56085968017578	34.9259147644043	255.840652465820
5.36389255523682	34.7481346130371	255.850799560547
4.86114311218262	35.2322959899902	257.004364013672
5.05598878860474	35.4224700927734	256.974975585938
5.79424381256104	34.2692947387695	254.488739013672
5.09154319763184	34.6987686157227	255.803695678711
4.57990503311157	35.1703567504883	257.009582519531
4.33313179016113	35.5788383483887	257.984252929688
7.59237766265869	34.4173469543457	252.292160034180
7.42116546630859	34.6291809082031	252.225296020508
8.13108825683594	34.2836036682129	251.477081298828
7.95824670791626	34.4972839355469	251.463088989258
7.19766759872437	34.7279777526856	252.096801757813
7.74410963058472	34.6079826354981	251.350402832031
8.31394195556641	34.8472633361816	250.424667358398
7.98817205429077	34.6408767700195	250.676422119141
8.15688896179199	34.6376190185547	250.870498657227
8.45721626281738	34.8247528076172	250.622802734375
8.36485671997070	34.5175247192383	250.961929321289
8.65748023986816	34.7029533386231	250.699066162109
8.87379932403565	34.5002975463867	250.612869262695
8.55563259124756	34.3028068542481	250.919631958008
7.90507936477661	34.5180587768555	250.428939819336
8.27563858032227	34.7602462768555	250.139160156250
8.42619419097900	34.5657005310059	249.708068847656
7.90023422241211	34.2891235351563	250.213180541992
7.93305635452271	33.9908218383789	250.142471313477
8.34875106811523	34.1174087524414	249.639602661133
7.44675397872925	33.9284591674805	250.811431884766
9.12582969665527	34.5318794250488	248.818008422852
9.04602718353272	34.2813720703125	248.773468017578
8.70917606353760	34.1995391845703	249.188003540039
8.79525756835938	34.4887886047363	249.204986572266
9.08306121826172	34.0224914550781	248.789916992188
8.75630187988281	33.9280128479004	249.217376708984
9.87427902221680	34.7554130554199	248.084106445313
9.79778480529785	34.5581359863281	247.982208251953
9.39504909515381	34.3961448669434	248.385101318359
9.47255134582520	34.6232376098633	248.460937500000
9.81967544555664	34.3227615356445	247.946105957031
9.42503833770752	34.1451034545898	248.378051757813
10.0838384628296	33.9932098388672	248.083572387695
9.72004985809326	33.8388938903809	248.568176269531
9.54708766937256	33.9446792602539	248.447479248047
9.92659091949463	34.1191825866699	247.985733032227
9.40354537963867	33.7567329406738	249.019775390625
9.21802902221680	33.8337249755859	248.882202148438
10.8798885345459	35.1655044555664	247.219360351563
10.8161497116089	35.0566787719727	247.079116821289
10.2823057174683	34.7779312133789	247.534347534180
10.3564224243164	34.9321556091309	247.654296875000
10.8184833526611	34.8850517272949	246.975402832031
10.2933597564697	34.5741653442383	247.467483520508
9.65142345428467	34.7538948059082	248.583663940430
10.0431146621704	34.8494110107422	248.228088378906
9.31733226776123	34.6956939697266	248.899078369141
9.54770565032959	34.7319641113281	249.000228881836
9.86507606506348	34.7546844482422	248.715042114258
10.2419672012329	34.8179664611816	248.366195678711
10.5090656280518	34.9859275817871	247.797744750977
10.6866092681885	34.9296684265137	247.918548583984
11.1689758300781	35.1104316711426	247.443771362305
11.0114192962646	35.1824188232422	247.354156494141
11.3627300262451	35.2398033142090	246.507781982422
11.3688554763794	35.0079536437988	246.437500000000
10.8753566741943	34.6914367675781	246.942077636719
11.9774293899536	35.6909790039063	246.034500122070
11.8220643997192	35.2596015930176	245.969345092773
11.8316221237183	35.0189361572266	245.979598999023
11.4233512878418	34.8059921264648	246.452239990234
10.9794330596924	34.5313377380371	246.979354858398
11.3931951522827	35.4667739868164	246.844238281250
11.3543233871460	35.3948097229004	246.670989990234
11.8598079681396	35.8360862731934	246.576675415039
11.8525505065918	35.7989997863770	246.378326416016
10.5169754028320	34.2400360107422	247.540222167969
10.3802852630615	34.3792190551758	247.472290039063
9.58950042724609	33.8117027282715	249.159164428711
9.28936386108398	33.8170394897461	249.623153686523
9.09929561614990	33.7102584838867	249.475646972656
9.74332427978516	33.9697418212891	249.250701904297
9.45355033874512	34.0326461791992	249.697921752930
9.89876174926758	33.8536911010742	248.704895019531
10.2522525787354	33.9755210876465	248.213348388672
10.3961267471313	34.0603599548340	248.340881347656
10.0477313995361	33.9734649658203	248.818115234375
9.84062862396240	34.4236984252930	249.198684692383
9.59394454956055	34.5095901489258	249.497329711914
9.57437896728516	34.2792434692383	249.627426147461
9.83668708801270	34.1888351440430	249.257537841797
9.44473743438721	34.6976547241211	249.753570556641
9.40506362915039	34.4901237487793	249.952880859375
10.1355781555176	34.1692314147949	248.875366210938
10.4829292297363	34.2287063598633	248.433700561523
10.4893827438355	34.4448928833008	248.474182128906
10.1377353668213	34.4002418518066	248.873336791992
8.90410327911377	33.7527160644531	249.324295043945
9.13171768188477	34.8960304260254	249.503738403320
9.28598594665527	34.7584648132324	249.267791748047
9.02612781524658	34.6897583007813	249.217697143555
8.84455585479736	34.8197326660156	249.508972167969
9.23627853393555	35.5967521667481	249.830047607422
9.12910270690918	35.1937828063965	249.687133789063
8.87285423278809	35.1673011779785	249.705932617188
9.01441287994385	35.6210556030273	249.846389770508
8.63883399963379	35.1251831054688	249.848526000977
8.82621002197266	35.6294479370117	249.968475341797
9.29312324523926	36.6640739440918	250.199508666992
9.46202850341797	36.6154670715332	250.077957153320
9.20463848114014	36.1005439758301	249.965484619141
9.03211021423340	36.1344223022461	250.081054687500
9.65010356903076	36.5289268493652	250.052642822266
9.40531826019287	36.0407676696777	249.949783325195
9.34189414978027	34.8444213867188	249.596343994141
9.33090019226074	35.1392898559570	249.777496337891
9.43351078033447	35.0193061828613	249.944976806641
9.42178630828857	35.5267219543457	249.920623779297
9.52340412139893	35.4272766113281	250.087890625000
9.80989742279053	36.4335517883301	250.134780883789
9.57595157623291	35.9568023681641	250.038864135742
9.90390968322754	36.3543128967285	250.296920776367
9.67348480224609	35.8696098327637	250.203674316406
9.63364124298096	37.2431106567383	250.334197998047
9.81294822692871	37.1786613464356	250.179000854492
10.0550727844238	37.9353981018066	250.491424560547
10.2559480667114	37.7301635742188	250.188293457031
10.4236755371094	37.5867652893066	250.119506835938
9.99239730834961	37.0648307800293	250.129547119141
9.18877315521240	36.6529388427734	250.389099121094
9.48591041564941	37.1801185607910	250.540237426758
9.17612743377686	36.5935287475586	250.591506958008
9.44111633300781	37.0690383911133	250.739547729492
9.63984489440918	37.4787826538086	250.959579467773
9.70923423767090	37.6474838256836	250.766891479492
8.94056701660156	36.1427421569824	250.272994995117
8.94622707366943	36.1148185729981	250.483520507813
8.73427677154541	35.6486167907715	250.176010131836
8.74907779693604	35.6467285156250	250.403411865234
8.55316448211670	35.2031860351563	250.360366821289
8.53171730041504	35.1676673889160	250.101455688477
9.48932838439941	34.6854057312012	249.367767333984
9.73652172088623	34.6251754760742	249.106079101563
6.86062145233154	34.0105094909668	251.755325317383
4.36142730712891	35.8129501342773	258.625640869141
4.48637056350708	35.7989692687988	258.919921875000
4.58412885665894	34.8440437316895	258.611572265625
4.53991508483887	35.4818916320801	258.889373779297
4.38510417938232	34.8152885437012	258.945251464844
4.33752346038818	35.5225296020508	259.209716796875
4.47183179855347	34.8841667175293	259.421508789063
4.43496942520142	35.7270812988281	259.708099365234
4.78608131408691	34.9634552001953	259.884643554688
4.78347730636597	35.9504241943359	260.241821289063
5.27244424819946	35.9730606079102	260.608703613281
5.77358388900757	35.9249305725098	260.729614257813
5.23493719100952	34.9763755798340	260.182220458984
5.71527910232544	34.9769287109375	260.258056640625
6.12052154541016	35.0327301025391	260.099243164063
6.19348287582398	35.9349479675293	260.597930908203
6.40571737289429	36.7278785705566	261.052307128906
6.95508241653442	32.5512428283691	258.338317871094
6.46199083328247	34.0357437133789	259.138458251953
6.26167201995850	33.8981437683106	259.491149902344
6.79470157623291	32.3780097961426	258.731933593750
5.87298107147217	33.7898864746094	259.684906005859
6.43309640884399	32.2087898254395	258.977172851563
8.06035614013672	27.3057231903076	257.233032226563
8.57420444488525	27.5536308288574	257.316253662109
7.07792472839356	29.9393730163574	258.211425781250
6.59534072875977	29.7968597412109	258.056579589844
9.00846672058106	27.8697967529297	257.135955810547
7.53504419326782	30.1526546478272	258.120880126953
5.96563291549683	32.0891227722168	258.995758056641
5.50837707519531	32.0295562744141	258.786834716797
7.31166124343872	27.2432498931885	256.398529052734
7.59744548797607	27.1915378570557	256.894683837891
6.21141958236694	29.7603435516357	257.683471679688
6.03033590316773	29.8448448181152	257.204956054688
5.17671871185303	32.0342483520508	258.390045166016
5.06262874603272	32.1168212890625	257.929016113281
7.54578590393066	27.7851753234863	255.455383300781
7.29984807968140	27.4653892517090	255.870773315430
6.12224483489990	30.0455131530762	256.751342773438
